ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
440daa,12.8482,47.82,1767009199,3764.28,75.76,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,12.664,47.8542,1767009379,5166.36,84.24,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,12.458,47.8552,1767009559,6316.98,88.15,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,12.2379,47.8462,1767009739,7231.38,93.74,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,11.9754,47.8369,1767009919,7429.5,125.19,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,11.6681,47.8253,1767010099,7437.12,129.36,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,11.3587,47.8126,1767010279,7437.12,129.39,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,11.0488,47.7992,1767010459,7437.12,128.91,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,10.7407,47.785,1767010639,7444.74,128.43,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,10.4328,47.7732,1767010819,7444.74,128.78,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,10.1253,47.7625,1767010999,7444.74,127.79,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,9.8182,47.7455,1767011179,7444.74,131.61,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,9.5197,47.6783,1767011359,7452.36,131.77,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,9.2215,47.61,1767011539,7452.36,131.61,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.9236,47.541,1767011719,7452.36,131.13,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.6295,47.4717,1767011899,7459.98,131.3,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.3324,47.4009,1767012079,7459.98,131.64,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.0373,47.3296,1767012259,7459.98,131.64,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,7.7423,47.2574,1767012439,7459.98,131.33,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,7.4457,47.1838,1767012619,7033.26,135.9,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,7.186,47.05,1767012799,5928.36,137.78,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.9636,46.8766,1767012979,4739.64,145.81,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.7398,46.7006,1767013159,3284.22,139.28,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.5561,46.5537,1767013339,1242.06,92.92,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.5057,46.467,1767013519,662.94,55.79,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.6043,46.47,1767013699,800.1,54.2,FALSE,NA,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
46316e,NA,NA,1767015915,NA,47.29,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,7.1706,43.5748,1767016095,1874.52,70.14,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,7.0957,43.5165,1767016275,3627.12,83.35,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,7.0208,43.6278,1767016455,5173.98,90.51,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.9711,43.8254,1767016635,5440.68,133.3,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.9206,44.0247,1767016815,6332.22,121.38,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8779,44.2262,1767016995,6835.14,139.19,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8427,44.4582,1767017175,6842.76,146.46,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8068,44.6933,1767017355,6842.76,145.44,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.7822,44.9267,1767017535,6850.38,145.82,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.7382,45.1628,1767017715,6850.38,146.96,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.692,45.3995,1767017895,6766.56,152.64,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.6463,45.631100000000004,1767018075,5775.96,142.24,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.666,45.8629,1767018255,4968.24,143.74,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.7584,46.0769,1767018435,3307.08,130.04,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8789,46.2622,1767018615,2270.76,115.5,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8832,46.4034,1767018795,822.96,103.09,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.6993,46.4906,1767018975,784.86,93.35,FALSE,NA,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
4b3305,7.0427,46.318600000000004,1767019334,2004.06,59.7,FALSE,NA,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,7.0065,46.3277,1767019514,1645.92,62.64,FALSE,NA,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.9527,46.3331,1767019694,678.18,55.92,FALSE,NA,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.8635,46.3962,1767019874,746.76,59.54,FALSE,NA,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.7608,46.4556,1767020054,746.76,59.54,FALSE,NA,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.651,46.5186,1767020234,746.76,44.43,FALSE,NA,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b0b24,6.8805,46.9633,1767021771,655.32,40.57,FALSE,NA,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.8758,46.8795,1767021951,815.34,56.81,FALSE,NA,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.767,46.8219,1767022131,853.44,60.09,FALSE,NA,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.6322,46.8039,1767022311,838.2,60.78,FALSE,NA,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.5676,46.7262,1767022491,777.24,62.97,FALSE,NA,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.5509,46.6297,1767022671,792.48,61.64,FALSE,NA,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b32fd,7.5043,46.9096,1767081096,563.88,0,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,7.3986,46.9191,1767081276,929.64,66.15,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,7.2499,46.8741,1767081456,914.4,70.17,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,7.1038,46.8216,1767081636,952.5,69.42,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,6.9536,46.7769,1767081816,914.4,70.67,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,6.8365,46.7021,1767081996,937.26,71.02,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,6.7652,46.6033,1767082176,975.36,60.71,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,6.8031,46.6761,1767082356,891.54,52.63,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,6.7575,46.7509,1767082536,883.92,64.31,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,6.6234,46.6905,1767082716,868.68,68.38,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b32fd,6.5976,46.5833,1767082896,906.78,67.3,FALSE,NA,4b32fd_2025-12-30 08:51:36,2025-12-30,2025-12-30
4b3305,6.9882,46.2616,1767098887,1028.7,61.01,FALSE,NA,4b3305_2025-12-30 13:48:07,2025-12-30,2025-12-30
4b3305,6.9102,46.343,1767099067,937.26,59.66,FALSE,NA,4b3305_2025-12-30 13:48:07,2025-12-30,2025-12-30
4b3305,6.8135,46.4084,1767099247,1143,60.76,FALSE,NA,4b3305_2025-12-30 13:48:07,2025-12-30,2025-12-30
4b3305,6.7088,46.4788,1767099427,1051.56,62.21,FALSE,NA,4b3305_2025-12-30 13:48:07,2025-12-30,2025-12-30
4b3303,6.9,46.2584,1767100080,1958.34,57.6,FALSE,NA,4b3303_2025-12-30 14:08:00,2025-12-30,2025-12-30
4b3303,6.8682,46.3551,1767100260,1767.84,63.28,FALSE,NA,4b3303_2025-12-30 14:08:00,2025-12-30,2025-12-30
4b3303,6.8006,46.4152,1767100440,1028.7,58.93,FALSE,NA,4b3303_2025-12-30 14:08:00,2025-12-30,2025-12-30
4b3303,6.7013,46.4831,1767100620,952.5,58.24,FALSE,NA,4b3303_2025-12-30 14:08:00,2025-12-30,2025-12-30
4b0f70,8.3991,46.9751,1767101195,502.92,52,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,8.2582,47.0517,1767101375,1638.3,108.16,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,8.0343,47.0698,1767101555,3101.34,124.43,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,7.7251,47.0226,1767101735,3108.96,135.04,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,7.4263,46.9466,1767101915,3108.96,137.91,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,7.1513,46.8292,1767102095,3108.96,138.45,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,6.8733,46.7086,1767102275,3078.48,142.81,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,6.7879,46.5616,1767102455,1844.04,108.56,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,6.5955,46.4561,1767102635,800.1,96.8,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
4b0f70,6.6155,46.5342,1767102815,723.9,45.89,FALSE,NA,4b0f70_2025-12-30 14:26:35,2025-12-30,2025-12-30
46316e,8.5215,49.4728,1767104360,NA,NA,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,8.6554,49.4208,1767104540,1996.44,87.14,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,8.6333,49.2639,1767104720,3810,105.16,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,8.5495,49.0959,1767104900,5394.96,113.23,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,8.4414,48.8921,1767105080,5798.82,155.7,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,8.3138,48.6495,1767105260,5806.44,159.44,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,8.1878,48.4072,1767105440,5814.06,157.81,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,8.0632,48.1654,1767105620,5814.06,157.64,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.9401,47.9243,1767105800,5821.68,157.64,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.7881,47.6924,1767105980,5829.3,157.21,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.6099,47.4689,1767106160,5829.3,157.21,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.4327,47.2443,1767106340,5836.92,157.61,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,7.2019,47.0439,1767106520,5013.96,161.01,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.9739,46.848,1767106700,3535.68,151.21,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.7341,46.684,1767106880,2004.06,131.81,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.5347,46.5298,1767107060,1135.38,119.26,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
46316e,6.6158,46.5374,1767107240,701.04,43.8,FALSE,NA,46316e_2025-12-30 15:19:20,2025-12-30,2025-12-30
4b3303,NA,NA,1767105436,NA,54.22,FALSE,NA,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.9137,46.3665,1767105616,1600.2,64.51,FALSE,NA,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.8435,46.4409,1767105796,1478.28,60.84,FALSE,NA,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.8029,46.4952,1767105976,1120.14,67.7,FALSE,NA,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3303,6.64,46.5196,1767106156,723.9,41.16,FALSE,NA,4b3303_2025-12-30 15:37:16,2025-12-30,2025-12-30
4b3e2d,7.0087,46.2182,1767152378,1424.94,60.84,FALSE,NA,4b3e2d_2025-12-31 04:39:38,2025-12-31,2025-12-31
4b3e2d,6.9541,46.3143,1767152558,1402.08,66.78,FALSE,NA,4b3e2d_2025-12-31 04:39:38,2025-12-31,2025-12-31
4b3e2d,6.8942,46.4062,1767152738,1120.14,70.94,FALSE,NA,4b3e2d_2025-12-31 04:39:38,2025-12-31,2025-12-31
4b3e2d,6.7484,46.4739,1767152918,1112.52,65.34,FALSE,NA,4b3e2d_2025-12-31 04:39:38,2025-12-31,2025-12-31
4b3e2d,6.6367,46.5167,1767153098,762,30.91,FALSE,NA,4b3e2d_2025-12-31 04:39:38,2025-12-31,2025-12-31
4b1bdd,6.6169,46.5493,1767167854,708.66,35.02,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.6217,46.5904,1767168034,1325.88,43.12,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.7019,46.5486,1767168214,1805.94,43.47,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.7819,46.4877,1767168394,2019.3,55.8,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.8565,46.429,1767168574,2407.92,47.24,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.956,46.4018,1767168754,2583.18,50.51,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.0498,46.3522,1767168934,2712.72,62.05,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.0314,46.3352,1767169114,2659.38,65.44,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.0275,46.3101,1767169294,2781.3,41.87,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.0409,46.3074,1767169474,2971.8,46.28,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.0906,46.311,1767169654,3009.9,48.64,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2066,46.3218,1767169834,2994.66,56.6,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2902,46.3362,1767170014,3055.62,52.32,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2656,46.4202,1767170194,2895.6,54.32,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2463,46.5015,1767170374,2804.16,55.41,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.2325,46.5768,1767170554,2598.42,65.4,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,7.0735,46.5592,1767170734,2400.3,73.71,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.9163,46.5151,1767170914,2133.6,72.84,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.7423,46.5207,1767171094,1485.9,77.29,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b1bdd,6.5943,46.5471,1767171274,883.92,51.88,FALSE,NA,4b1bdd_2025-12-31 08:57:34,2025-12-31,2025-12-31
4b08c3,8.8783,47.2067,1767170273,525.78,37.77,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8174,47.2067,1767170453,739.14,42.6,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8928,47.2092,1767170633,655.32,43.22,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8172,47.2035,1767170813,739.14,43.81,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8993,47.208,1767170993,701.04,45.6,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.8095,47.2184,1767171173,1386.84,58.97,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.6344,47.2045,1767171353,1363.98,76.79,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.4512,47.1991,1767171533,1371.6,78.75,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.2615,47.1887,1767171713,1371.6,83.65,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,8.103,47.1085,1767171893,1409.7,85.17,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.9723,47.0313,1767172073,1935.48,75.79,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.826,46.9447,1767172253,1950.72,81.69,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.6618,46.8717,1767172433,1950.72,84.46,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.482,46.81,1767172613,1950.72,85.58,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.3003,46.7498,1767172793,1950.72,86.05,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,7.1179,46.6867,1767172973,1935.48,88.13,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.9283,46.6157,1767173153,1744.98,93.94,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.726,46.555,1767173333,1249.68,87.89,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.5875,46.542,1767173513,830.58,45.47,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.6166,46.5447,1767173693,662.94,27.31,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b08c3,6.6136,46.5198,1767173873,777.24,41.96,FALSE,NA,4b08c3_2025-12-31 09:37:53,2025-12-31,2025-12-31
4b1af2,6.6167,46.5451,1767172703,670.56,34.05,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5635,46.5885,1767172883,1531.62,65.54,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5064,46.4967,1767173063,1493.52,76.53,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5157,46.4895,1767173243,1455.42,69.77,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.593,46.4751,1767173423,1562.1,44.25,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6786,46.5079,1767173603,1432.56,46.53,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6936,46.553,1767173783,1379.22,51.32,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.7198,46.534,1767173963,1470.66,52.97,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6846,46.6095,1767174143,1485.9,66.54,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5893,46.6706,1767174323,1623.06,56.73,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5593,46.748,1767174503,1501.14,47.43,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6299,46.8043,1767174683,1325.88,45.39,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5931,46.7819,1767174863,1348.74,76.25,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5217,46.6821,1767175043,1386.84,70.03,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.4879,46.5685,1767175223,1363.98,69.88,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5566,46.4958,1767175403,1074.42,52.02,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6161,46.5398,1767175583,670.56,32,FALSE,NA,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1c63,NA,NA,1767173015,NA,28.71,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.9138,46.9348,1767173195,1341.12,55.22,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.8157,46.8538,1767173375,1363.98,63.64,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.8104,46.7682,1767173555,1363.98,67.01,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7878,46.6644,1767173735,1554.48,60.82,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7795,46.5595,1767173915,1661.16,51.62,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7549,46.5443,1767174095,1653.54,68.61,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.7058,46.4915,1767174275,1310.64,49.94,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.6169,46.4865,1767174455,990.6,50.93,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b1c63,6.6154,46.5329,1767174635,731.52,28.37,FALSE,NA,4b1c63_2025-12-31 10:23:35,2025-12-31,2025-12-31
4b2f91,6.7946,47.0755,1767174649,1432.56,47.82,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.6942,47.0173,1767174829,1981.2,57.62,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.5717,46.9496,1767175009,1958.34,69.64,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.5007,46.8528,1767175189,1866.9,68.27,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.4936,46.757,1767175369,1676.4,59.68,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.4908,46.6414,1767175549,1501.14,75.11,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.501,46.5214,1767175729,1150.62,77.38,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.5938,46.4819,1767175909,1005.84,44.39,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b2f91,6.6154,46.5319,1767176089,739.14,28.88,FALSE,NA,4b2f91_2025-12-31 10:50:49,2025-12-31,2025-12-31
4b3302,6.1069,46.2534,1767179248,701.04,37.95,FALSE,NA,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.1394,46.3067,1767179428,944.88,47.63,FALSE,NA,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.2284,46.3691,1767179608,944.88,47.51,FALSE,NA,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.3201,46.411,1767179788,937.26,48.66,FALSE,NA,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.413,46.4532,1767179968,937.26,49.8,FALSE,NA,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.5236,46.4869,1767180148,944.88,53.23,FALSE,NA,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b3302,6.6158,46.5388,1767180328,739.14,45.34,FALSE,NA,4b3302_2025-12-31 12:07:28,2025-12-31,2025-12-31
4b0618,NA,NA,1767179912,525.78,3.13,FALSE,NA,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7393,47.1813,1767180092,NA,0,FALSE,NA,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7393,47.1813,1767180272,NA,0,FALSE,NA,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7472,47.1858,1767180452,609.6,28.29,FALSE,NA,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
4b0618,7.7816,47.1622,1767180632,1303.02,50.29,FALSE,NA,4b0618_2025-12-31 12:18:32,2025-12-31,2025-12-31
