ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4856ed,6.6166,46.5447,1768651668,NA,45.93,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.5726,46.6534,1768651848,2110.74,87.49,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.473,46.7766,1768652028,3749.04,85.44,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.3723,46.9007,1768652208,5113.02,91.89,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.2592,47.039,1768652388,6240.78,102.29,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1459,47.193,1768652568,7315.2,109.05,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0344,47.3991,1768652748,7376.16,156.4,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0395,47.6563,1768652928,7376.16,162.07,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0469,47.9194,1768653108,7376.16,162.6,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0552,48.1829,1768653288,7376.16,163.63,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0655,48.4473,1768653468,7376.16,163.66,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0772,48.7119,1768653648,7376.16,163.14,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.089,48.9742,1768653828,7376.16,161.09,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1007,49.2336,1768654008,7368.54,161.62,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1127,49.4947,1768654188,7368.54,161.1,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.1248,49.7558,1768654368,7368.54,161.6,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,6.0771,50.0112,1768654548,7368.54,159.25,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.9881,50.2621,1768654728,7360.92,159.98,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.897,50.5158,1768654908,7254.24,164.72,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.7007,50.7193,1768655088,6553.2,148.47,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.4041,50.8588,1768655268,4975.86,140.86,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,5.1054,50.9706,1768655448,3322.32,136.11,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,4.8101,51.0738,1768655628,1661.16,127.57,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4856ed,4.5496,51.1741,1768655808,381,107.65,FALSE,NA,4856ed_2026-01-17 13:07:48,2026-01-17,2026-01-17
4b25ea,6.6167,46.5449,1768651908,662.94,32.48,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.6158,46.6081,1768652088,1219.2,45.69,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.6998,46.6494,1768652268,1417.32,52.53,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.8208,46.6746,1768652448,1417.32,55.15,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,6.9399,46.708,1768652628,1417.32,55.79,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.0462,46.7571,1768652808,1424.94,53.41,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.1489,46.8049,1768652988,1424.94,51.53,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.2192,46.8684,1768653168,1272.54,50.06,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.3099,46.9166,1768653348,1127.76,50.27,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.4174,46.929,1768653528,1021.08,40.43,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.4985,46.913,1768653708,556.26,34.71,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b25ea,7.5155,46.9221,1768653888,967.74,43.84,FALSE,NA,4b25ea_2026-01-17 13:11:48,2026-01-17,2026-01-17
4b40c8,NA,NA,1768658289,NA,0,FALSE,NA,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.6164,46.5429,1768658469,662.94,34.53,FALSE,NA,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.6871,46.586,1768658649,1546.86,61.77,FALSE,NA,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.845,46.5877,1768658829,1600.2,70.67,FALSE,NA,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,6.9847,46.5735,1768659009,2034.54,55.91,FALSE,NA,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.1169,46.6263,1768659189,2179.32,68.2,FALSE,NA,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
4b40c8,7.262,46.6783,1768659369,2194.56,68.64,FALSE,NA,4b40c8_2026-01-17 14:58:09,2026-01-17,2026-01-17
