ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,5.68904225419207,46.8662109375,1668855036,3337.56,125.627603996479,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,5.92630004882812,46.7431019928496,1668855216,3337.56,126.658787379072,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.17575836181641,46.6362646070577,1668855396,3337.56,124.713152320409,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.43276977539062,46.54320668366,1668855576,2567.94,120.591862571212,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.55649324742759,46.4940948486328,1668855756,967.74,98.4525395411718,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.66702642673399,46.42529296875,1668855936,1059.18,86.3561334462944,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.61404418945312,46.520442639367,1668856116,891.54,49.4000191625778,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
4b3200,NA,NA,1668857362,NA,2.057776,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.61067962646484,46.5855226678363,1668857542,NA,35.4332057909129,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.651123046875,46.6101022494041,1668857722,NA,42.2533624242078,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.72122955322266,46.5634569071107,1668857902,NA,43.6580832726022,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.79154205322266,46.5106201171875,1668858082,NA,48.915482416292,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.71765899658203,46.4723541777013,1668858262,NA,51.6702595573505,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.66355133056641,46.4797094312765,1668858442,NA,39.3810158164687,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.63629150390625,46.4830146401615,1668858622,NA,49.2685895316214,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.61555480957031,46.5335703704317,1668858802,NA,34.9859744719795,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b43ad,6.9210090637207,46.3802622132382,1668857419,NA,NA,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.90859166587271,46.4426879882812,1668857599,1249.68,50.7321083570119,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.90257263183594,46.5164391469147,1668857779,937.26,18.6339542080159,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.81480593797637,46.5205078125,1668857959,1226.82,63.9981569149357,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.66863418206936,46.5371246337891,1668858139,1264.92,61.3311325340562,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b1bdd,NA,NA,1668859012,NA,49.4107326780286,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.97265625,47.3276584431277,1668859192,1905,41.1072625825822,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.97786771334135,47.3302188162076,1668859372,2049.78,51.1684322609404,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.07491361177885,47.3335240250927,1668859552,1729.74,56.805893242297,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.14533879206731,47.2676991608183,1668859732,1623.06,60.5734599502249,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.20738337590144,47.186279296875,1668859912,1440.18,62.2498497653554,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.18597412109375,47.1108646716102,1668860092,1440.18,57.8034552846281,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.08776092529297,47.0500030517578,1668860272,1440.18,57.5487880064203,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.98709341195913,46.9854994951668,1668860452,1440.18,57.7003472652538,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.88238525390625,46.9230651855469,1668860632,1440.18,59.0423952002236,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.83837127685547,46.8363461251986,1668860812,1440.18,58.5291690658289,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.79696655273438,46.7495262016684,1668860992,1440.18,57.5303900558202,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.72651337414253,46.6682739257812,1668861172,1440.18,57.8789510928065,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.67680358886719,46.5822174589513,1668861352,1409.7,54.6498391562112,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.61028606135671,46.5462341308594,1668861532,975.36,52.3874771690747,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.61521148681641,46.5308237884004,1668861712,762,34.605680846364,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1af2,6.61641311645508,46.5425898665089,1668860134,NA,NA,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.62310791015625,46.6135471150027,1668860314,1280.16,61.5379108380113,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.72885801733994,46.6166839599609,1668860494,1409.7,48.7447566860581,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.71686684213034,46.5289764404297,1668860674,1737.36,61.7418534713281,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.620361328125,46.5007044905323,1668860854,1043.94,48.3686803785491,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b28e3,7.07539628191692,46.1290740966797,1668862860,1684.02,61.4087559926014,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,7.02381413157393,46.2162780761719,1668863040,1623.06,63.878120166602,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.97417468559451,46.3084716796875,1668863220,1623.06,62.5530904254599,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.89472477610518,46.3963623046875,1668863400,1584.96,63.5624656254788,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.77732849121094,46.4587143720207,1668863580,1325.88,64.8648402295429,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.63621111613948,46.4834747314453,1668863760,1074.42,51.8134757563666,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.61604718464177,46.5386352539062,1668863940,685.8,31.9328448476018,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b1af2,6.53519048923399,46.6983032226562,1668866286,1341.12,48.6877150744534,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
4b1af2,6.51935577392578,46.6054470256223,1668866466,1417.32,63.3685595692416,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
4b1af2,6.51174405725991,46.5064086914062,1668866646,1386.84,59.0804834583698,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
4b1af2,6.5979599371189,46.4958343505859,1668866826,1021.08,49.2712752733733,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
46316e,7.00419616699219,46.2888918084613,1668866683,1447.8,121.879807272471,FALSE,NA,46316e_2022-11-19 15:01:43,2022-11-19,2022-11-19
46316e,6.76792144775391,46.4150483729476,1668866863,1165.86,114.300380739955,FALSE,NA,46316e_2022-11-19 15:01:43,2022-11-19,2022-11-19
46316e,6.61445617675781,46.4966544458422,1668867043,982.98,61.0174826314987,FALSE,NA,46316e_2022-11-19 15:01:43,2022-11-19,2022-11-19
391a38,NA,NA,1668868123,NA,30.9736304074611,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61672210693359,46.6067039360434,1668868303,1280.16,43.9902264627318,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.51880645751953,46.6437129651086,1668868483,1165.86,50.5334861110261,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.48941802978516,46.669409800384,1668868663,1120.14,46.5848855200397,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.49525451660156,46.6205299506753,1668868843,1120.14,56.4131887536984,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.45138624237805,46.6029968261719,1668869023,1104.9,53.7833918273707,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.46485119331174,46.5136871337891,1668869203,1127.76,56.777932997826,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.57324069883765,46.4906616210938,1668869383,1051.56,50.9715102800389,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61569213867188,46.5344083107124,1668869563,731.52,31.9618389406016,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61728858947754,46.5467446537341,1668869743,NA,11.3644394062518,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61728858947754,46.5467446537341,1668869923,NA,11.3644394062518,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.6181640625,46.5925986079846,1668870103,1173.48,40.1793608427212,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.71204357612424,46.6192474365234,1668870283,1394.46,53.0700789453465,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.83068252191311,46.6343994140625,1668870463,1402.08,52.5287379571596,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.94658660888672,46.6553044723252,1668870643,1424.94,51.0830199115221,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.86336517333984,46.6128488314354,1668870823,1417.32,57.640689674685,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.79645073123095,46.5315856933594,1668871003,1127.76,61.5637092925423,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.69053984851372,46.4884643554688,1668871183,1066.8,55.9018626240476,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61437243950076,46.5191802978516,1668871363,952.5,33.1207661108363,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
4b1af2,6.61656635563548,46.5444030761719,1668868430,NA,NA,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.62228393554688,46.6093108613612,1668868610,1363.98,43.2530858478604,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.73682980421113,46.6001129150391,1668868790,1455.42,56.166354157103,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.84976959228516,46.5474894895392,1668868970,1417.32,60.0997427818799,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.85395812988281,46.4729128045551,1668869150,1417.32,59.1632966707632,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.78007507324219,46.4543384616658,1668869330,1417.32,56.752290672581,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.71063679020579,46.4754638671875,1668869510,1432.56,53.9774100356642,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.61219024658203,46.5006579382945,1668869690,1089.66,45.2827623996784,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1bdd,6.61672210693359,46.5461511127019,1668869672,NA,NA,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61162585746951,46.6033630371094,1668869852,1325.88,39.7755379218812,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.72184753417969,46.6248593087924,1668870032,1470.66,58.9481892898813,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.8269980826029,46.5650939941406,1668870212,1417.32,61.675377895654,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.84341058498476,46.4715270996094,1668870392,1402.08,64.5109494052258,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.70928192138672,46.4644402972722,1668870572,1272.54,54.9396326461697,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61062101038491,46.491943359375,1668870752,982.98,45.3761771712655,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61738698075457,46.5508575439453,1668870932,716.28,36.2454914579883,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61658310308689,46.6118316650391,1668871112,1325.88,44.3527112177811,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.73365783691406,46.5932968915519,1668871292,1409.7,59.6954575434031,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.81614573408918,46.5165252685547,1668871472,1447.8,57.2514000863678,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.80180991568217,46.4565124511719,1668871652,1424.94,60.9675829946958,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.65641021728516,46.4634627002781,1668871832,1203.96,63.9588593437622,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61418151855469,46.5216995497881,1668872012,777.24,36.1431235149274,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61832483803354,46.5777282714844,1668872192,1005.84,40.6931382484068,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.68859714415015,46.6164093017578,1668872372,1447.8,56.3028346692332,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.76067817501906,46.5468292236328,1668872552,1440.18,60.5210078174698,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.8111884884718,46.4536743164062,1668872732,1447.8,60.6651420567464,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.82498838843369,46.4502868652344,1668872912,1424.94,60.0402653347023,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.6807861328125,46.4697007001457,1668873092,1135.38,63.6685504819775,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61283167397104,46.5116271972656,1668873272,868.68,37.2679084160317,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b3200,NA,NA,1668870762,NA,38.0827573537589,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.64096069335938,46.5242133706303,1668870942,NA,44.4480806840997,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.61823272705078,46.4758921477754,1668871122,NA,41.1972973706913,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.62097930908203,46.4623454465705,1668871302,NA,43.7126066754423,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.61356856183308,46.5105743408203,1668871482,NA,26.7955702093829,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b43ad,6.06853950314406,46.4746856689453,1668877141,NA,NA,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.20597076416016,46.475752491062,1668877321,1485.9,68.7605935075799,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.36028010670732,46.4929504394531,1668877501,1120.14,65.6818278334726,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.51022338867188,46.510247699285,1668877681,1051.56,62.7895709193732,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b43ad,6.6398955554497,46.5235748291016,1668877861,678.18,16.5663748724346,FALSE,NA,4b43ad_2022-11-19 17:59:01,2022-11-19,2022-11-19
4b4414,7.05638122558594,46.127262438758,1668885498,1066.8,59.9167164840484,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,7.00028228759766,46.2135702876721,1668885678,1066.8,62.2881011360417,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.93860309879954,46.3105773925781,1668885858,1066.8,62.5932705786281,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.84825897216797,46.3871170302569,1668886038,1074.42,61.2209974912532,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.73468780517578,46.4582954018803,1668886218,1066.8,66.7925846883137,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
4b4414,6.63587951660156,46.5143908484507,1668886398,792.48,32.6702319138614,FALSE,NA,4b4414_2022-11-19 20:18:18,2022-11-19,2022-11-19
462dd1,6.61658477783203,46.544463594081,1668932893,662.94,47.4293932878758,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.5042411990282,46.5135955810547,1668933073,1729.74,81.0930855792979,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.35157143197409,46.5837249755859,1668933253,3528.06,75.9306099391264,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.13412252286585,46.6627349853516,1668933433,3672.84,119.684266100378,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.88786799733232,46.7532806396484,1668933613,3200.4,119.201237433521,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.64065551757812,46.8423048116393,1668933793,2225.04,114.674864242949,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.63126784104567,46.8925346762447,1668933973,1859.28,104.599255930008,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.62088012695312,46.8588774083024,1668934153,2141.22,79.7537540724863,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.73760986328125,46.9451852572166,1668934333,2270.76,94.1699543224328,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.69043731689453,46.8700561523438,1668934513,2225.04,93.5453856819343,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.50633357121394,46.8823862884004,1668934693,1722.12,82.2113060526055,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.35185241699219,46.9573059082031,1668934873,1097.28,79.0638672225962,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.2294921875,46.9354092872749,1668935053,1104.9,87.6746007305144,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.38273737980769,47.0181326138771,1668935233,419.1,69.971948943959,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.35240173339844,46.9920959472656,1668935413,952.5,92.9664504522699,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.23711395263672,46.9194488525391,1668935593,960.12,86.6040155519029,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.36977386474609,47.0108184814453,1668935773,510.54,73.0528594000772,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.46914907602163,47.0592847921081,1668935953,358.14,67.2565441960298,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.4473876953125,47.0487639863612,1668936133,289.56,56.5163036746246,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.41590763972356,47.0338207180217,1668936313,434.34,56.3850337750255,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.47929382324219,47.0404357910156,1668936493,922.02,72.0239972765657,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.45011138916016,47.0203399658203,1668936673,937.26,74.5429178483071,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.42273888221154,47.0367535090042,1668936853,335.28,53.5244309675236,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.45478233924279,46.9417869438559,1668937033,2270.76,82.9037319947777,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.59849548339844,46.7939835887844,1668937213,3070.86,131.26691653949501,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,5.83662079601753,46.6764221191406,1668937393,3070.86,130.796312075721,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.11959075927734,46.6182488910222,1668937573,2476.5,121.688572010878,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.40015411376953,46.5963693392479,1668937753,2080.26,118.846585213831,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
462dd1,6.62073647103659,46.5828094482422,1668937933,1021.08,59.8039767084423,FALSE,NA,462dd1_2022-11-20 09:28:13,2022-11-20,2022-11-20
4b28e3,6.61665009289253,46.5451812744141,1668933430,670.56,38.1244310018512,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.65984344482422,46.482642222259,1668933610,1089.66,60.7000321485203,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.79319000244141,46.4344606561176,1668933790,1447.8,62.5932705786281,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.88705444335938,46.3699392545021,1668933970,2065.02,55.5146815382086,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.94541931152344,46.2907073457362,1668934150,2621.28,57.9885877203611,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.99467356612043,46.2021789550781,1668934330,3025.14,62.0177124637268,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.07107543945312,46.1125053793697,1668934510,3093.72,63.3915256229176,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.19658084032012,46.0712127685547,1668934690,3482.34,62.0944776440094,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.33685749333079,46.0358734130859,1668934870,3756.66,64.8852373371285,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.37718200683594,46.028618246822,1668935050,3779.52,71.6186610129289,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.73725891113281,46.2169686010328,1668935950,3672.84,61.8189612070911,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.73725891113281,46.2169686010328,1668936130,3672.84,61.8189612070911,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.18673333889101,46.1494445800781,1668936490,3108.96,73.6212322954817,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,7.05850982666016,46.2300032276218,1668936670,2956.56,74.5801870911525,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.9488525390625,46.3248766882945,1668936850,2446.02,78.4792710545466,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
4b28e3,6.83933258056641,46.42822265625,1668937030,1714.5,78.2783643313132,FALSE,NA,4b28e3_2022-11-20 09:37:10,2022-11-20,2022-11-20
