ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461108,7.8790283203125,44.9122467041016,1663950150,8519.16,143.349061347693,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.09136526925223,44.7363739013672,1663950330,8519.16,142.288179863627,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.09136526925223,44.7363739013672,1663950330,8519.16,142.288179863627,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.29990931919643,44.5621948242188,1663950510,8526.78,142.679167665677,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.29990931919643,44.5621948242188,1663950510,8526.78,142.679167665677,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.50951404106326,44.3856035652807,1663950690,8526.78,143.463480772208,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.50951404106326,44.3856035652807,1663950690,8526.78,143.463480772208,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.7183212652439,44.2082860914327,1663950870,8534.4,144.188475916201,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.7183212652439,44.2082860914327,1663950870,8534.4,144.188475916201,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.92562511355378,44.0310974121094,1663951050,8534.4,143.526188182014,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.92562511355378,44.0310974121094,1663951050,8534.4,143.526188182014,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.13219363190407,43.8526153564453,1663951230,8534.4,144.250868163134,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.13219363190407,43.8526153564453,1663951230,8534.4,144.250868163134,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.33870588030134,43.6729353565281,1663951410,8534.4,144.316901141605,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.33870588030134,43.6729353565281,1663951410,8534.4,144.316901141605,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.54384940011161,43.4929644051245,1663951590,8542.02,144.713380665133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.54384940011161,43.4929644051245,1663951590,8542.02,144.713380665133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.74800287291061,43.3125457763672,1663951770,8542.02,143.989190450236,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.74800287291061,43.3125457763672,1663951770,8542.02,143.989190450236,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.91666521344866,43.1623504121425,1663951950,8542.02,144.386569856515,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.91666521344866,43.1623504121425,1663951950,8542.02,144.386569856515,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.1513017926897,42.9517480882548,1663952130,8542.02,144.060854750994,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.1513017926897,42.9517480882548,1663952130,8542.02,144.060854750994,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.3525702897893,42.7695426294359,1663952310,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.3525702897893,42.7695426294359,1663952310,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.5807920943859,42.6043287374206,1663952490,8542.02,146.699549567993,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.5807920943859,42.6043287374206,1663952490,8542.02,146.699549567993,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.8143154410429,42.4440959348517,1663952670,8542.02,147.777117125034,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.8143154410429,42.4440959348517,1663952670,8542.02,147.777117125034,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.0526206276633,42.2791900634766,1663952850,8542.02,147.050017736096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.0526206276633,42.2791900634766,1663952850,8542.02,147.050017736096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.2853934548118,42.1168212890625,1663953030,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.2853934548118,42.1168212890625,1663953030,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.5149493550145,41.9554836467161,1663953210,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.5149493550145,41.9554836467161,1663953210,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.7431363192472,41.7937774658203,1663953390,8542.02,144.824894836096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.7431363192472,41.7937774658203,1663953390,8542.02,144.824894836096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.9702911376953,41.6315002441406,1663953570,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.9702911376953,41.6315002441406,1663953570,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.1980817927871,41.4675696421478,1663953750,8542.02,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.1980817927871,41.4675696421478,1663953750,8542.02,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.4254150390625,41.3026428222656,1663953930,8534.4,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.4254150390625,41.3026428222656,1663953930,8534.4,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.623046875,41.1204071044922,1663954110,8534.4,150.04930229257,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.623046875,41.1204071044922,1663954110,8534.4,150.04930229257,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.6685471968217,40.880126953125,1663954290,8534.4,150.163022437767,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.6685471968217,40.880126953125,1663954290,8534.4,150.163022437767,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7135009765625,40.6382446289062,1663954470,8534.4,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7135009765625,40.6382446289062,1663954470,8534.4,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7583729137074,40.3947733216366,1663954650,8534.4,151.69120884293,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7583729137074,40.3947733216366,1663954650,8534.4,151.69120884293,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8024430708452,40.1540516998808,1663954830,8542.02,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8024430708452,40.1540516998808,1663954830,8542.02,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8613891601562,39.9156111377781,1663955010,8534.4,150.381405631385,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8613891601562,39.9156111377781,1663955010,8534.4,150.381405631385,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955190,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955190,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955370,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955370,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.6530255256815,37.3289337158203,1663956990,8542.02,151.803698997712,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.6530255256815,37.3289337158203,1663956990,8542.02,151.803698997712,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.7744074282439,37.0790901830641,1663957170,8542.02,152.949141374571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.7744074282439,37.0790901830641,1663957170,8542.02,152.949141374571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.9037241834275,36.811088949947,1663957350,7726.68,157.63826713509,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.9037241834275,36.811088949947,1663957350,7726.68,157.63826713509,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.0180871841755,36.5717638953257,1663957530,6248.4,159.743767183331,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.0180871841755,36.5717638953257,1663957530,6248.4,159.743767183331,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.1295282891456,36.3378389002913,1663957710,4213.86,148.847772911621,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.1295282891456,36.3378389002913,1663957710,4213.86,148.847772911621,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.2338399684176,36.1174606064619,1663957890,2293.62,136.920408596041,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.2338399684176,36.1174606064619,1663957890,2293.62,136.920408596041,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.3667277883976,35.9458225056277,1663958070,891.54,114.280698031659,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.3667277883976,35.9458225056277,1663958070,891.54,114.280698031659,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.4668769836426,35.8661041259766,1663958250,205.74,42.9306523279475,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.4668769836426,35.8661041259766,1663958250,205.74,42.9306523279475,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955745,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955745,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955925,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955925,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.61571223561357,46.5368499755859,1663956285,792.48,40.7223940131984,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.61571223561357,46.5368499755859,1663956285,792.48,40.7223940131984,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.58568572998047,46.5586620266155,1663956465,1318.26,59.4288594524573,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.58568572998047,46.5586620266155,1663956465,1318.26,59.4288594524573,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.47114823504192,46.6233673095703,1663956645,1318.26,63.8946903666646,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.47114823504192,46.6233673095703,1663956645,1318.26,63.8946903666646,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.35202026367188,46.6754150390625,1663956825,1546.86,45.5072172626409,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.35202026367188,46.6754150390625,1663956825,1546.86,45.5072172626409,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.3533935546875,46.6823978747352,1663957005,1584.96,13.375544,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.3533935546875,46.6823978747352,1663957005,1584.96,13.375544,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.34000396728516,46.6838875463453,1663957185,1485.9,30.1465939776457,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.34000396728516,46.6838875463453,1663957185,1485.9,30.1465939776457,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.36307525634766,46.6886824268406,1663957365,1554.48,13.5329087546659,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.36307525634766,46.6886824268406,1663957365,1554.48,13.5329087546659,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955745,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955745,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955925,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.6181468963623,46.5471170716366,1663955925,NA,1.1503317546169,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.61571223561357,46.5368499755859,1663956285,792.48,40.7223940131984,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.61571223561357,46.5368499755859,1663956285,792.48,40.7223940131984,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.58568572998047,46.5586620266155,1663956465,1318.26,59.4288594524573,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.58568572998047,46.5586620266155,1663956465,1318.26,59.4288594524573,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.47114823504192,46.6233673095703,1663956645,1318.26,63.8946903666646,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.47114823504192,46.6233673095703,1663956645,1318.26,63.8946903666646,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.35202026367188,46.6754150390625,1663956825,1546.86,45.5072172626409,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.35202026367188,46.6754150390625,1663956825,1546.86,45.5072172626409,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.3533935546875,46.6823978747352,1663957005,1584.96,13.375544,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.3533935546875,46.6823978747352,1663957005,1584.96,13.375544,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.34000396728516,46.6838875463453,1663957185,1485.9,30.1465939776457,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.34000396728516,46.6838875463453,1663957185,1485.9,30.1465939776457,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.36307525634766,46.6886824268406,1663957365,1554.48,13.5329087546659,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
4b43ad,6.36307525634766,46.6886824268406,1663957365,1554.48,13.5329087546659,FALSE,NA,4b43ad_2022-09-23 19:52:45,2022-09-23,2022-09-23
